20 76  40 0.1 0.0328140492423
20 76  40 0.5 0.041463777729
20 76  40 2.0 0.0638517482413
20 76  50 0.0 0.0316697405272
20 76  50 0.01 0.0317306960947
20 76  50 0.1 0.032818431066
20 76  50 0.5 0.0417448779664
20 76  50 2.0 0.0643482213452
20 76  60 0.0 0.0315974052295
20 76  60 0.01 0.0316688657925
20 76  60 0.1 0.0328710373303
20 76  60 0.5 0.0422190167735
20 76  60 2.0 0.0651301629647
20 76  70 0.0 0.0315269764807
20 76  70 0.01 0.0316148973262
20 76  70 0.1 0.0329864921514
20 76  70 0.5 0.0429237944124
20 76  70 2.0 0.0662466235312
20 76  80 0.0 0.0314630013198
20 76  80 0.01 0.0315739334951
20 76  80 0.1 0.0331748834967
20 76  80 0.5 0.0438821924666
20 76  80 2.0 0.0677251613993
20 76  90 0.0 0.0314090138841
20 76  90 0.01 0.031549771182
20 76  90 0.1 0.0334419851809
20 76  90 0.5 0.0451021106542
20 76  90 2.0 0.069570277576
20 76 100 0.0 0.031367205107
20 76 100 0.01 0.0315443846209
20 76 100 0.1 0.0337873178583
20 76 100 0.5 0.0465711672193
20 76 100 2.0 0.071757127263
20 76 110 0.0 0.0313382899459
20 76 110 0.01 0.0315576952932
20 76 110 0.1 0.0342029682512
20 76 110 0.5 0.0482532297118
20 76 110 2.0 0.0742274414147
20 76 120 0.0 0.0313215723984
20 76 120 0.01 0.0315875312352
20 76 120 0.1 0.034672714401
20 76 120 0.5 0.0500856499599
20 76 120 2.0 0.0768867697913
20 76 130 0.0 0.0313151296583
20 76 130 0.01 0.0316297408112
20 76 130 0.1 0.035171446123
20 76 130 0.5 0.0519775471164
20 76 130 2.0 0.0796036306029
20 76 140 0.0 0.0313161912612
20 76 140 0.01 0.0316785123106
20 76 140 0.1 0.0356653112516
20 76 140 0.5 0.0538112727151
20 76 140 2.0 0.0822129065368
20 76 150 0.0 0.0313215588529
20 76 150 0.01 0.0317269615153
20 76 150 0.1 0.0361137359496
20 76 150 0.5 0.0554497823706
20 76 150 2.0 0.0845265799557
20 76 160 0.0 0.0313280990951
20 76 160 0.01 0.0317679984694
20 76 160 0.1 0.0364739148381
20 76 160 0.5 0.0567510974047
20 76 160 2.0 0.0863532968003
20 76 170 0.0 0.0313331823309
20 76 170 0.01 0.0317954539265
20 76 170 0.1 0.0367078034939
20 76 170 0.5 0.0575900623107
20 76 170 2.0 0.0875262336086
20 76 180 0.0 0.0313350780605
20 76 180 0.01 0.0318051058543
20 76 180 0.1 0.0367889213943
20 76 180 0.5 0.0578800209714
20 76 180 2.0 0.0879308021585
20 76 190 0.0 0.0313331823309
20 76 190 0.01 0.0317954539265
20 76 190 0.1 0.0367078034939
20 76 190 0.5 0.0575900623107
20 76 190 2.0 0.0875262336086
20 76 200 0.0 0.0313280990951
20 76 200 0.01 0.0317679984694
20 76 200 0.1 0.0364739148381
20 76 200 0.5 0.0567510974047
20 76 200 2.0 0.0863532968003
20 76 210 0.0 0.0313215588529
20 76 210 0.01 0.0317269615153
20 76 210 0.1 0.0361137359496
20 76 210 0.5 0.0554497823706
20 76 210 2.0 0.0845265799557
20 76 220 0.0 0.0313161912612
20 76 220 0.01 0.0316785123106
20 76 220 0.1 0.0356653112516
20 76 220 0.5 0.0538112727151
20 76 220 2.0 0.0822129065368
20 76 230 0.0 0.0313151296583
20 76 230 0.01 0.0316297408112
20 76 230 0.1 0.035171446123
20 76 230 0.5 0.0519775471164
20 76 230 2.0 0.0796036306029
20 76 240 0.0 0.0313215723984
20 76 240 0.01 0.0315875312352
20 76 240 0.1 0.034672714401
20 76 240 0.5 0.0500856499599
20 76 240 2.0 0.0768867697913
20 76 250 0.0 0.0313382899459
20 76 250 0.01 0.0315576952932
20 76 250 0.1 0.0342029682512
20 76 250 0.5 0.0482532297118
20 76 250 2.0 0.0742274414147
20 76 260 0.0 0.031367205107
20 76 260 0.01 0.0315443846209
20 76 260 0.1 0.0337873178583
20 76 260 0.5 0.0465711672193
20 76 260 2.0 0.071757127263
20 76 270 0.0 0.0314090138841
20 76 270 0.01 0.031549771182
20 76 270 0.1 0.0334419851809
20 76 270 0.5 0.0451021106542
20 76 270 2.0 0.069570277576
20 76 280 0.0 0.0314630013198
20 76 280 0.01 0.0315739334951
20 76 280 0.1 0.0331748834967
20 76 280 0.5 0.0438821924666
20 76 280 2.0 0.0677251613993
20 76 290 0.0 0.0315269764807
20 76 290 0.01 0.0316148973262
20 76 290 0.1 0.0329864921514
20 76 290 0.5 0.0429237944124
20 76 290 2.0 0.0662466235312
20 76 300 0.0 0.0315974052295
20 76 300 0.01 0.0316688657925
20 76 300 0.1 0.0328710373303
20 76 300 0.5 0.0422190167735
20 76 300 2.0 0.0651301629647
20 76 310 0.0 0.0316697405272
20 76 310 0.01 0.0317306960947
20 76 310 0.1 0.032818431066
20 76 310 0.5 0.0417448779664
20 76 310 2.0 0.0643482213452
20 76 320 0.0 0.0317387962405
20 76 320 0.01 0.0317942406681
20 76 320 0.1 0.0328140492423
20 76 320 0.5 0.041463777729
20 76 320 2.0 0.0638517482413
20 76 330 0.0 0.0317993211921
20 76 330 0.01 0.0318529159363
20 76 330 0.1 0.0328401641503
20 76 330 0.5 0.0413276893369
20 76 330 2.0 0.0635764299543
20 76 340 0.0 0.031846497561
20 76 340 0.01 0.0319004064641
20 76 340 0.1 0.0328777996247
20 76 340 0.5 0.0412838358866
20 76 340 2.0 0.0634511823693
20 76 350 0.0 0.0318764716272
20 76 350 0.01 0.0319313365096
20 76 350 0.1 0.0329091034065
20 76 350 0.5 0.0412820999484
20 76 350 2.0 0.06340881029
20 76 359 0.0 0.0318866489468
20 76 359 0.01 0.0319419687957
20 76 359 0.1 0.0329210031187
20 76 359 0.5 0.041285945561
20 76 359 2.0 0.063400696613
20 78   0 0.0 0.0321527621368
20 78   0 0.01 0.03219659392
20 78   0 0.1 0.0331734346263
20 78   0 0.5 0.0415731120903
20 78   0 2.0 0.0620475363041
20 78  10 0.0 0.0321413688611
20 78  10 0.01 0.0321851166879
20 78  10 0.1 0.0331640968431
20 78  10 0.5 0.0415791161071
20 78  10 2.0 0.0620659031356
20 78  20 0.0 0.0321081801976
20 78  20 0.01 0.0321520959373
20 78  20 0.1 0.033140925722
20 78  20 0.5 0.04160996762
20 78  20 2.0 0.0621374584885
20 78  30 0.0 0.032056074946
20 78  30 0.01 0.0321015912116
20 78  30 0.1 0.0331173998198
20 78  30 0.5 0.0417011734738
20 78  30 2.0 0.0623078350574
20 78  40 0.0 0.0319894945218
20 78  40 0.01 0.0320395902986
20 78  40 0.1 0.0331121649284
20 78  40 0.5 0.0419017949193
20 78  40 2.0 0.062640268709
20 78  50 0.0 0.0319139635677
20 78  50 0.01 0.0319732590177
20 78  50 0.1 0.0331457896033
20 78  50 0.5 0.0422651288277
20 78  50 2.0 0.0632034332846
20 78  60 0.0 0.0318355077961
20 78  60 0.01 0.0319100990141
20 78  60 0.1 0.0332380868487
20 78  60 0.5 0.0428410380615
20 78  60 2.0 0.064060927511
20 78  70 0.0 0.0317600229024
20 78  70 0.01 0.0318571217255
20 78  70 0.1 0.03340544381
20 78  70 0.5 0.0436688263487
20 78  70 2.0 0.0652617151656
20 78  80 0.0 0.0316926516715
20 78  80 0.01 0.0318202337094
20 78  80 0.1 0.0336600364479
20 78  80 0.5 0.0447747304497
20 78  80 2.0 0.0668358353016
20 78  90 0.0 0.0316373128674
20 78  90 0.01 0.0318037355165
20 78  90 0.1 0.0340088193346
20 78  90 0.5 0.0461684889751
20 78  90 2.0 0.0687898687834
20 78 100 0.0 0.0315963327931
20 78 100 0.01 0.0318097395333
20 78 100 0.1 0.0344514702038
20 78 100 0.5 0.0478378230525
20 78 100 2.0 0.0711004765627
20 78 110 0.0 0.031570312675
20 78 110 0.01 0.031837937039
20 78 110 0.1 0.0349788462764
20 78 110 0.5 0.0497446476504
20 78 110 2.0 0.0737099962161
20 78 120 0.0 0.0315581746388
20 78 120 0.01 0.0318854898419
20 78 120 0.1 0.0355716924265
20 78 120 0.5 0.0518211284642
20 78 120 2.0 0.0765225530265
20 78 130 0.0 0.0315574298925
20 78 130 0.01 0.0319471603529
20 78 130 0.1 0.0361996121219
20 78 130 0.5 0.053966711009
20 78 130 2.0 0.0794017850513
20 78 140 0.0 0.0315645930141
20 78 140 0.01 0.0320156256731
20 78 140 0.1 0.0368210078327
20 78 140 0.5 0.0560493177063
20 78 140 2.0 0.0821736867655
20 78 150 0.0 0.0315757208891
20 78 150 0.01 0.0320821627773
20 78 150 0.1 0.0373849983991
20 78 150 0.5 0.0579125352996
20 78 150 2.0 0.0846367051094
20 78 160 0.0 0.0315869652212
20 78 160 0.01 0.0321378455289
20 78 160 0.1 0.0378381353228
20 78 160 0.5 0.0593943446447
20 78 160 2.0 0.0865851489045
20 78 170 0.0 0.0315951276563
20 78 170 0.01 0.0321748635477
20 78 170 0.1 0.0381325895525
20 78 170 0.5 0.0603508226045
20 78 170 2.0 0.0878382259669
20 78 180 0.0 0.0315980958223
20 78 180 0.01 0.032187843818
20 78 180 0.1 0.0382347716257
20 78 180 0.5 0.0606816475944
20 78 180 2.0 0.0882708403528
20 78 190 0.0 0.0315951276563
20 78 190 0.01 0.0321748635477
20 78 190 0.1 0.0381325895525
20 78 190 0.5 0.0603508226045
20 78 190 2.0 0.0878382259669
20 78 200 0.0 0.0315869652212
20 78 200 0.01 0.0321378455289
20 78 200 0.1 0.0378381353228
20 78 200 0.5 0.0593943446447
20 78 200 2.0 0.0865851489045
20 78 210 0.0 0.0315757208891
20 78 210 0.01 0.0320821627773
20 78 210 0.1 0.0373849983991
20 78 210 0.5 0.0579125352996
20 78 210 2.0 0.0846367051094
20 78 220 0.0 0.0315645930141
20 78 220 0.01 0.0320156256731
20 78 220 0.1 0.0368210078327
20 78 220 0.5 0.0560493177063
20 78 220 2.0 0.0821736867655
20 78 230 0.0 0.0315574298925
20 78 230 0.01 0.0319471603529
20 78 230 0.1 0.0361996121219
20 78 230 0.5 0.053966711009
20 78 230 2.0 0.0794017850513
20 78 240 0.0 0.0315581746388
20 78 240 0.01 0.0318854898419
20 78 240 0.1 0.0355716924265
20 78 240 0.5 0.0518211284642
20 78 240 2.0 0.0765225530265
20 78 250 0.0 0.031570312675
20 78 250 0.01 0.031837937039
20 78 250 0.1 0.0349788462764
20 78 250 0.5 0.0497446476504
20 78 250 2.0 0.0737099962161
20 78 260 0.0 0.0315963327931
20 78 260 0.01 0.0318097395333
20 78 260 0.1 0.0344514702038
20 78 260 0.5 0.0478378230525
20 78 260 2.0 0.0711004765627
20 78 270 0.0 0.0316373128674
20 78 270 0.01 0.0318037355165
20 78 270 0.1 0.0340088193346
20 78 270 0.5 0.0461684889751
20 78 270 2.0 0.0687898687834
20 78 280 0.0 0.0316926516715
20 78 280 0.01 0.0318202337094
20 78 280 0.1 0.0336600364479
20 78 280 0.5 0.0447747304497
20 78 280 2.0 0.0668358353016
20 78 290 0.0 0.0317600229024
20 78 290 0.01 0.0318571217255
20 78 290 0.1 0.03340544381
20 78 290 0.5 0.0436688263487
20 78 290 2.0 0.0652617151656
20 78 300 0.0 0.0318355077961
20 78 300 0.01 0.0319100990141
20 78 300 0.1 0.0332380868487
20 78 300 0.5 0.0428410380615
20 78 300 2.0 0.064060927511
20 78 310 0.0 0.0319139635677
20 78 310 0.01 0.0319732590177
20 78 310 0.1 0.0331457896033
20 78 310 0.5 0.0422651288277
20 78 310 2.0 0.0632034332846
20 78 320 0.0 0.0319894945218
20 78 320 0.01 0.0320395902986
20 78 320 0.1 0.0331121649284
20 78 320 0.5 0.0419017949193
20 78 320 2.0 0.062640268709
20 78 330 0.0 0.032056074946
20 78 330 0.01 0.0321015912116
20 78 330 0.1 0.0331173998198
20 78 330 0.5 0.0417011734738
20 78 330 2.0 0.0623078350574
20 78 340 0.0 0.0321081801976
20 78 340 0.01 0.0321520959373
20 78 340 0.1 0.033140925722
20 78 340 0.5 0.04160996762
20 78 340 2.0 0.0621374584885
20 78 350 0.0 0.0321413688611
20 78 350 0.01 0.0321851166879
20 78 350 0.1 0.0331640968431
20 78 350 0.5 0.0415791161071
20 78 350 2.0 0.0620659031356
20 78 359 0.0 0.0321526456939
20 78 359 0.01 0.0321964774771
20 78 359 0.1 0.0331733371386
20 78 359 0.5 0.0415731608342
20 78 359 2.0 0.0620477096267
20 80   0 0.0 0.032526993732
20 80   0 0.01 0.0325538154761
20 80   0 0.1 0.0335155960406
20 80   0 0.5 0.0417479815304
20 80   0 2.0 0.0603946029319
20 80  10 0.0 0.0325140838727
20 80  10 0.01 0.0325412955962
20 80  10 0.1 0.0335093266089
20 80  10 0.5 0.0417633016633
20 80  10 2.0 0.060421516754
20 80  20 0.0 0.0324765350525
20 80  20 0.01 0.0325053608474
20 80  20 0.1 0.0334956665935
20 80  20 0.5 0.0418217521672
20 80  20 2.0 0.0605176568859
20 80  30 0.0 0.0324177406152
20 80  30 0.01 0.0324506395132
20 80  30 0.1 0.0334888744962
20 80  30 0.5 0.0419578486952
20 80  30 2.0 0.0607256283211
20 80  40 0.0 0.0323429463001
20 80  40 0.01 0.0323840699084
20 80  40 0.1 0.0335092507882
20 80  40 0.5 0.0422204412649
20 80  40 2.0 0.061105774567
20 80  50 0.0 0.0322586598343
20 80  50 0.01 0.0323139986384
20 80  50 0.1 0.0335798014038
20 80  50 0.5 0.0426638558499
20 80  50 2.0 0.0617248899926
20 80  60 0.0 0.0321719549591
20 80  60 0.01 0.0322491920627
20 80  60 0.1 0.0337227902288
20 80  60 0.5 0.0433391198272
20 80  60 2.0 0.0626451163471
20 80  70 0.0 0.0320897077568
20 80  70 0.01 0.0321978586342
20 80  70 0.1 0.0339573938422
20 80  70 0.5 0.0442882180085
20 80  70 2.0 0.0639162135814
20 80  80 0.0 0.0320178680479
20 80  80 0.01 0.0321669990139
20 80  80 0.1 0.0342985775958
20 80  80 0.5 0.0455411027789
20 80  80 2.0 0.0655710643503
20 80  90 0.0 0.0319608799598
20 80  90 0.01 0.0321615312082
20 80  90 0.1 0.0347545851836
20 80  90 0.5 0.0471090482874
20 80  90 2.0 0.0676179990018
20 80 100 0.0 0.0319212539801
20 80 100 0.01 0.0321838005178
20 80 100 0.1 0.0353254761687
20 80 100 0.5 0.0489804770596
20 80 100 2.0 0.070035899167
20 80 110 0.0 0.0318994152722
20 80 110 0.01 0.0322331786251
20 80 110 0.1 0.036000737434
20 80 110 0.5 0.0511161585333
20 80 110 2.0 0.0727688790256
20 80 120 0.0 0.0318937687342
20 80 120 0.01 0.0323059120381
20 80 120 0.1 0.0367570299456
20 80 120 0.5 0.0534431182596
20 80 120 2.0 0.0757202513583
20 80 130 0.0 0.0319010239197
20 80 130 0.01 0.0323952329959
20 80 130 0.1 0.0375570892533
20 80 130 0.5 0.0558511985983
20 80 130 2.0 0.0787497057406
20 80 140 0.0 0.031916734032
20 80 140 0.01 0.0324916412405
20 80 140 0.1 0.0383484309311
20 80 140 0.5 0.0581922733207
20 80 140 2.0 0.0816737905291
20 80 150 0.0 0.0319359051873
20 80 150 0.01 0.0325838734988
20 80 150 0.1 0.0390669390247
20 80 150 0.5 0.0602905495081
20 80 150 2.0 0.0842788471284
20 80 160 0.0 0.0319537114285
20 80 160 0.01 0.0326604064641
20 80 160 0.1 0.0396448685527
20 80 160 0.5 0.061962575503
20 80 160 2.0 0.0863448852219
20 80 170 0.0 0.0319661581855
20 80 170 0.01 0.0327110547094
20 80 170 0.1 0.0400207873422
20 80 170 0.5 0.0630434831785
20 80 170 2.0 0.0876761201545
20 80 180 0.0 0.031970618556
20 80 180 0.01 0.0327287797062
20 80 180 0.1 0.040151332108
20 80 180 0.5 0.0634176985163
20 80 180 2.0 0.0881362224981
20 80 190 0.0 0.0319661581855
20 80 190 0.01 0.0327110547094
20 80 190 0.1 0.0400207873422
20 80 190 0.5 0.0630434831785
20 80 190 2.0 0.0876761201545
20 80 200 0.0 0.0319537114285
20 80 200 0.01 0.0326604064641
20 80 200 0.1 0.0396448685527
20 80 200 0.5 0.061962575503
20 80 200 2.0 0.0863448852219
20 80 210 0.0 0.0319359051873
20 80 210 0.01 0.0325838734988
20 80 210 0.1 0.0390669390247
20 80 210 0.5 0.0602905495081
20 80 210 2.0 0.0842788471284
20 80 220 0.0 0.031916734032
20 80 220 0.01 0.0324916412405
20 80 220 0.1 0.0383484309311
20 80 220 0.5 0.0581922733207
20 80 220 2.0 0.0816737905291
20 80 230 0.0 0.0319010239197
20 80 230 0.01 0.0323952329959
20 80 230 0.1 0.0375570892533
20 80 230 0.5 0.0558511985983
20 80 230 2.0 0.0787497057406
20 80 240 0.0 0.0318937687342
20 80 240 0.01 0.0323059120381
20 80 240 0.1 0.0367570299456
20 80 240 0.5 0.0534431182596
20 80 240 2.0 0.0757202513583
20 80 250 0.0 0.0318994152722
20 80 250 0.01 0.0322331786251
20 80 250 0.1 0.036000737434
20 80 250 0.5 0.0511161585333
20 80 250 2.0 0.0727688790256
20 80 260 0.0 0.0319212539801
20 80 260 0.01 0.0321838005178
20 80 260 0.1 0.0353254761687
20 80 260 0.5 0.0489804770596
20 80 260 2.0 0.070035899167
20 80 270 0.0 0.0319608799598
20 80 270 0.01 0.0321615312082
20 80 270 0.1 0.0347545851836
20 80 270 0.5 0.0471090482874
20 80 270 2.0 0.0676179990018
20 80 280 0.0 0.0320178680479
20 80 280 0.01 0.0321669990139
20 80 280 0.1 0.0342985775958
20 80 280 0.5 0.0455411027789
20 80 280 2.0 0.0655710643503
20 80 290 0.0 0.0320897077568
20 80 290 0.01 0.0321978586342
20 80 290 0.1 0.0339573938422
20 80 290 0.5 0.0442882180085
20 80 290 2.0 0.0639162135814
20 80 300 0.0 0.0321719549591
20 80 300 0.01 0.0322491920627
20 80 300 0.1 0.0337227902288
20 80 300 0.5 0.0433391198272
20 80 300 2.0 0.0626451163471
20 80 310 0.0 0.0322586598343
20 80 310 0.01 0.0323139986384
20 80 310 0.1 0.0335798014038
20 80 310 0.5 0.0426638558499
20 80 310 2.0 0.0617248899926
20 80 320 0.0 0.0323429463001
20 80 320 0.01 0.0323840699084
20 80 320 0.1 0.0335092507882
20 80 320 0.5 0.0422204412649
20 80 320 2.0 0.061105774567
20 80 330 0.0 0.0324177406152
20 80 330 0.01 0.0324506395132
20 80 330 0.1 0.0334888744962
20 80 330 0.5 0.0419578486952
20 80 330 2.0 0.0607256283211
20 80 340 0.0 0.0324765350525
20 80 340 0.01 0.0325053608474
20 80 340 0.1 0.0334956665935
20 80 340 0.5 0.0418217521672
20 80 340 2.0 0.0605176568859
20 80 350 0.0 0.0325140838727
20 80 350 0.01 0.0325412955962
20 80 350 0.1 0.0335093266089
20 80 350 0.5 0.0417633016633
20 80 350 2.0 0.060421516754
20 80 359 0.0 0.0325268637436
20 80 359 0.01 0.0325536881996
20 80 359 0.1 0.0335155283273
20 80 359 0.5 0.0417481223524
20 80 359 2.0 0.0603948629087
20 82   0 0.0 0.0330886363143
20 82   0 0.01 0.033087041198
20 82   0 0.1 0.0339946718378
20 82   0 0.5 0.0417144895558
20 82   0 2.0 0.0584119819791
20 82  10 0.0 0.0330735165808
20 82  10 0.01 0.0330729641123
20 82  10 0.1 0.0339920069971
20 82  10 0.5 0.0417378638025
20 82  10 2.0 0.0584455470766
20 82  20 0.0 0.0330296008553
20 82  20 0.01 0.0330326854642
20 82  20 0.1 0.0339897537887
20 82  20 0.5 0.041820324964
20 82  20 2.0 0.0585608773331
20 82  30 0.0 0.0329610597003
20 82  30 0.01 0.0329717380325
20 82  30 0.1 0.0340036413086
20 82  30 0.5 0.0419957658135
20 82  30 2.0 0.0587981403634
20 82  40 0.0 0.0328743006715
20 82  40 0.01 0.032898479242
20 82  40 0.1 0.0340565725511
20 82  40 0.5 0.0423130824436
20 82  40 2.0 0.0592151448366
20 82  50 0.0 0.0327772885026
20 82  50 0.01 0.0328230051676
20 82  50 0.1 0.0341747193038
20 82  50 0.5 0.042827074721
20 82  50 2.0 0.0598763994414
20 82  60 0.0 0.0326786243377
20 82  60 0.01 0.0327559426858
20 82  60 0.1 0.0343840529552
20 82  60 0.5 0.0435903245309
20 82  60 2.0 0.0608430655401
20 82  70 0.0 0.0325866277056
20 82  70 0.01 0.0327073878433
20 82  70 0.1 0.0347081779258
20 82  70 0.5 0.0446486000084
20 82  70 2.0 0.0621667934178
20 82  80 0.0 0.0325084265012
20 82  80 0.01 0.0326857793377
20 82  80 0.1 0.0351650494148
20 82  80 0.5 0.0460344506516
20 82  80 2.0 0.063882085196
20 82  90 0.0 0.0324492285532
20 82  90 0.01 0.0326970345034
20 82  90 0.1 0.0357650343074
20 82  90 0.5 0.0477614850769
20 82  90 2.0 0.0659998385474
20 82 100 0.0 0.0324118151452
20 82 100 0.01 0.0327438561054
20 82 100 0.1 0.0365091508725
20 82 100 0.5 0.0498200486019
20 82 100 2.0 0.0685023583066
20 82 110 0.0 0.0323963406449
20 82 110 0.01 0.0328251419188
20 82 110 0.1 0.0373848954875
20 82 110 0.5 0.0521702607081
20 82 110 2.0 0.0713360876112
20 82 120 0.0 0.0324004462344
20 82 120 0.01 0.0329357870263
20 82 120 0.1 0.0383636021204
20 82 120 0.5 0.0547350359332
20 82 120 2.0 0.0744047563267
20 82 130 0.0 0.0324196661335
20 82 130 0.01 0.0330666838612
20 82 130 0.1 0.0393981783731
20 82 130 0.5 0.0573944238872
20 82 130 2.0 0.0775642463547
20 82 140 0.0 0.0324481073587
20 82 140 0.01 0.033205114842
20 82 140 0.1 0.0404216781782
20 82 140 0.5 0.0599854467349
20 82 140 2.0 0.0806233768876
20 82 150 0.0 0.0324792378178
20 82 150 0.01 0.0333361145744
20 82 150 0.1 0.041352347253
20 82 150 0.5 0.0623140909436
20 82 150 2.0 0.0833581549737
20 82 160 0.0 0.0325067988843
20 82 160 0.01 0.033444127356
20 82 160 0.1 0.0421019478669
20 82 160 0.5 0.0641739395721
20 82 160 2.0 0.0855332999382
20 82 170 0.0 0.0325256098629
20 82 170 0.01 0.033515349595
20 82 170 0.1 0.0425899362695
20 82 170 0.5 0.0653780691147
20 82 170 2.0 0.0869375797164
20 82 180 0.0 0.0325322746696
20 82 180 0.01 0.0335402376992
20 82 180 0.1 0.0427594895594
20 82 180 0.5 0.0657952956686
20 82 180 2.0 0.0874234367774
20 82 190 0.0 0.0325256098629
20 82 190 0.01 0.033515349595
20 82 190 0.1 0.0425899362695
20 82 190 0.5 0.0653780691147
20 82 190 2.0 0.0869375797164
20 82 200 0.0 0.0325067988843
20 82 200 0.01 0.033444127356
20 82 200 0.1 0.0421019478669
20 82 200 0.5 0.0641739395721
20 82 200 2.0 0.0855332999382
20 82 210 0.0 0.0324792378178
20 82 210 0.01 0.0333361145744
20 82 210 0.1 0.041352347253
20 82 210 0.5 0.0623140909436
20 82 210 2.0 0.0833581549737
20 82 220 0.0 0.0324481073587
20 82 220 0.01 0.033205114842
20 82 220 0.1 0.0404216781782
20 82 220 0.5 0.0599854467349
20 82 220 2.0 0.0806233768876
20 82 230 0.0 0.0324196661335
20 82 230 0.01 0.0330666838612
20 82 230 0.1 0.0393981783731
20 82 230 0.5 0.0573944238872
20 82 230 2.0 0.0775642463547
20 82 240 0.0 0.0324004462344
20 82 240 0.01 0.0329357870263
20 82 240 0.1 0.0383636021204
20 82 240 0.5 0.0547350359332
20 82 240 2.0 0.0744047563267
20 82 250 0.0 0.0323963406449
20 82 250 0.01 0.0328251419188
20 82 250 0.1 0.0373848954875
20 82 250 0.5 0.0521702607081
20 82 250 2.0 0.0713360876112
20 82 260 0.0 0.0324118151452
20 82 260 0.01 0.0327438561054
20 82 260 0.1 0.0365091508725
20 82 260 0.5 0.0498200486019
20 82 260 2.0 0.0685023583066
20 82 270 0.0 0.0324492285532
20 82 270 0.01 0.0326970345034
20 82 270 0.1 0.0357650343074
20 82 270 0.5 0.0477614850769
20 82 270 2.0 0.0659998385474
20 82 280 0.0 0.0325084265012
20 82 280 0.01 0.0326857793377
20 82 280 0.1 0.0351650494148
20 82 280 0.5 0.0460344506516
20 82 280 2.0 0.063882085196
20 82 290 0.0 0.0325866277056
20 82 290 0.01 0.0327073878433
20 82 290 0.1 0.0347081779258
20 82 290 0.5 0.0446486000084
20 82 290 2.0 0.0621667934178
20 82 300 0.0 0.0326786243377
20 82 300 0.01 0.0327559426858
20 82 300 0.1 0.0343840529552
20 82 300 0.5 0.0435903245309
20 82 300 2.0 0.0608430655401
20 82 310 0.0 0.0327772885026
20 82 310 0.01 0.0328230051676
20 82 310 0.1 0.0341747193038
20 82 310 0.5 0.042827074721
20 82 310 2.0 0.0598763994414
20 82 320 0.0 0.0328743006715
20 82 320 0.01 0.032898479242
20 82 320 0.1 0.0340565725511
20 82 320 0.5 0.0423130824436
20 82 320 2.0 0.0592151448366
20 82 330 0.0 0.0329610597003
20 82 330 0.01 0.0329717380325
20 82 330 0.1 0.0340036413086
20 82 330 0.5 0.0419957658135
20 82 330 2.0 0.0587981403634
20 82 340 0.0 0.0330296008553
20 82 340 0.01 0.0330326854642
20 82 340 0.1 0.0339897537887
20 82 340 0.5 0.041820324964
20 82 340 2.0 0.0585608773331
20 82 350 0.0 0.0330735165808
20 82 350 0.01 0.0330729641123
20 82 350 0.1 0.0339920069971
20 82 350 0.5 0.0417378638025
20 82 350 2.0 0.0584455470766
20 82 359 0.0 0.0330884846587
20 82 359 0.01 0.0330869003761
