40 16 110 2.0 0.0758872021301
40 16 120 0.0 0.0368340809497
40 16 120 0.01 0.0369520818155
40 16 120 0.1 0.0380843910179
40 16 120 0.5 0.0444654969268
40 16 120 2.0 0.0759018347313
40 16 130 0.0 0.0365439535424
40 16 130 0.01 0.0366620001646
40 16 130 0.1 0.0377982524312
40 16 130 0.5 0.0442436328324
40 16 130 2.0 0.075955681703
40 16 140 0.0 0.0363030188129
40 16 140 0.01 0.0364213149944
40 16 140 0.1 0.0375629411527
40 16 140 0.5 0.0440714397467
40 16 140 2.0 0.0760325382685
40 16 150 0.0 0.0361140510524
40 16 150 0.01 0.03623269662
40 16 150 0.1 0.037379946224
40 16 150 0.5 0.0439447167163
40 16 150 2.0 0.0761152594978
40 16 160 0.0 0.0359785226689
40 16 160 0.01 0.036097500984
40 16 160 0.1 0.0372496128714
40 16 160 0.5 0.0438586929597
40 16 160 2.0 0.0761878402027
40 16 170 0.0 0.0358970742048
40 16 170 0.01 0.0360162896001
40 16 170 0.1 0.0371716624234
40 16 170 0.5 0.0438090635478
40 16 170 2.0 0.0762371202448
40 16 180 0.0 0.0358699177822
40 16 180 0.01 0.0359892163657
40 16 180 0.1 0.0371457330094
40 16 180 0.5 0.0437928795044
40 16 180 2.0 0.0762545479029
40 16 190 0.0 0.0358970742048
40 16 190 0.01 0.0360162896001
40 16 190 0.1 0.0371716624234
40 16 190 0.5 0.0438090635478
40 16 190 2.0 0.0762371202448
40 16 200 0.0 0.0359785226689
40 16 200 0.01 0.036097500984
40 16 200 0.1 0.0372496128714
40 16 200 0.5 0.0438586929597
40 16 200 2.0 0.0761878402027
40 16 210 0.0 0.0361140510524
40 16 210 0.01 0.03623269662
40 16 210 0.1 0.037379946224
40 16 210 0.5 0.0439447167163
40 16 210 2.0 0.0761152594978
40 16 220 0.0 0.0363030188129
40 16 220 0.01 0.0364213149944
40 16 220 0.1 0.0375629411527
40 16 220 0.5 0.0440714397467
40 16 220 2.0 0.0760325382685
40 16 230 0.0 0.0365439535424
40 16 230 0.01 0.0366620001646
40 16 230 0.1 0.0377982524312
40 16 230 0.5 0.0442436328324
40 16 230 2.0 0.075955681703
40 16 240 0.0 0.0368340809497
40 16 240 0.01 0.0369520818155
40 16 240 0.1 0.0380843910179
40 16 240 0.5 0.0444654969268
40 16 240 2.0 0.0759018347313
40 16 250 0.0 0.0371688507006
40 16 250 0.01 0.0372871510363
40 16 250 0.1 0.0384181375683
40 16 250 0.5 0.0447396815252
40 16 250 2.0 0.0758872021301
40 16 260 0.0 0.0375415620731
40 16 260 0.01 0.0376606277361
40 16 260 0.1 0.0387940641256
40 16 260 0.5 0.0450662864654
40 16 260 2.0 0.0759252435569
40 16 270 0.0 0.0379431684797
40 16 270 0.01 0.0380635484993
40 16 270 0.1 0.0392041306533
40 16 270 0.5 0.0454418885946
40 16 270 2.0 0.0760247020347
40 16 280 0.0 0.0383622566476
40 16 280 0.01 0.0384845624481
40 16 280 0.1 0.0396375477982
40 16 280 0.5 0.0458589636336
40 16 280 2.0 0.0761884225039
40 16 290 0.0 0.0387853045238
40 16 290 0.01 0.0389101600088
40 16 290 0.1 0.0400809265955
40 16 290 0.5 0.0463057031883
40 16 290 2.0 0.0764125367857
40 16 300 0.0 0.0391971803776
40 16 300 0.01 0.0393251304167
40 16 300 0.1 0.0405185363692
40 16 300 0.5 0.0467656944437
40 16 300 2.0 0.0766856898697
40 16 310 0.0 0.0395818998034
40 16 310 0.01 0.0397132771549
40 16 310 0.1 0.0409324419852
40 16 310 0.5 0.0472167347735
40 16 310 2.0 0.0769867855075
40 16 320 0.0 0.0399234992155
40 16 320 0.01 0.0400583163475
40 16 320 0.1 0.0413037558184
40 16 320 0.5 0.0476329363497
40 16 320 2.0 0.0772878478352
40 16 330 0.0 0.0402070589999
40 16 330 0.01 0.0403449623775
40 16 330 0.1 0.04161417255
40 16 330 0.5 0.0479877125936
40 16 330 2.0 0.0775583223117
40 16 340 0.0 0.040419697646
40 16 340 0.01 0.0405599676929
40 16 340 0.1 0.0418475330948
40 16 340 0.5 0.0482567562316
40 16 340 2.0 0.0777692597725
40 16 350 0.0 0.040551474289
40 16 350 0.01 0.0406931959511
40 16 350 0.1 0.0419919916108
40 16 350 0.5 0.0484233882615
40 16 350 2.0 0.0779012942995
40 16 359 0.0 0.0405956632651
40 16 359 0.01 0.040737859093
40 16 359 0.1 0.042040356577
40 16 359 0.5 0.0484790612144
40 16 359 2.0 0.0779454916223
40 18   0 0.0 0.0410211235671
40 18   0 0.01 0.0411678281325
40 18   0 0.1 0.0425078887396
40 18   0 0.5 0.0490711369076
40 18   0 2.0 0.0787212526591
40 18  10 0.0 0.0409698220986
40 18  10 0.01 0.0411160358594
40 18  10 0.1 0.0424522698626
40 18  10 0.5 0.0490081102224
40 18  10 2.0 0.0786716981214
40 18  20 0.0 0.0408184798509
40 18  20 0.01 0.0409631380154
40 18  20 0.1 0.0422873514862
40 18  20 0.5 0.0488196207873
40 18  20 2.0 0.0785225187731
40 18  30 0.0 0.0405745711818
40 18  30 0.01 0.0407165632016
40 18  30 0.1 0.0420200922054
40 18  30 0.5 0.0485117121433
40 18  30 2.0 0.0782786974574
40 18  40 0.0 0.0402499211405
40 18  40 0.01 0.0403883153171
40 18  40 0.1 0.0416640182437
40 18  40 0.5 0.0481024566831
40 18  40 2.0 0.077960914509
40 18  50 0.0 0.039859819509
40 18  50 0.01 0.0399941499961
40 18  50 0.1 0.0412387617553
40 18  50 0.5 0.0476223299954
40 18  50 2.0 0.0776063378754
40 18  60 0.0 0.0394218686685
40 18  60 0.01 0.0395522020211
40 18  60 0.1 0.0407666376615
40 18  60 0.5 0.0471052224967
40 18  60 2.0 0.077255346693
40 18  70 0.0 0.0389548106717
40 18  70 0.01 0.039081596092
40 18  70 0.1 0.0402700898448
40 18  70 0.5 0.046582578895
40 18  70 2.0 0.0769428377658
40 18  80 0.0 0.0384772378282
40 18  80 0.01 0.0386011948869
40 18  80 0.1 0.0397700523313
40 18  80 0.5 0.0460806072811
40 18  80 2.0 0.0766943496446
40 18  90 0.0 0.0380065445511
40 18  90 0.01 0.0381284510547
40 18  90 0.1 0.0392844519358
40 18  90 0.5 0.0456177252744
40 18  90 2.0 0.0765225932985
40 18 100 0.0 0.0375580372725
40 18 100 0.01 0.0376786502126
40 18 100 0.1 0.0388282498525
40 18 100 0.5 0.0452066854516
40 18 100 2.0 0.0764310043647
40 18 110 0.0 0.0371443396243
40 18 110 0.01 0.0372643203469
40 18 110 0.1 0.0384131796177
40 18 110 0.5 0.0448549954532
40 18 110 2.0 0.0764149658666
40 18 120 0.0 0.0367751429067
40 18 120 0.01 0.0368950321162
40 18 120 0.1 0.0380475599392
40 18 120 0.5 0.0445651467229
40 18 120 2.0 0.0764624823227
40 18 130 0.0 0.0364572434925
40 18 130 0.01 0.0365774197039
40 18 130 0.1 0.0377365900133
40 18 130 0.5 0.0443354630497
40 18 130 2.0 0.0765559846021
40 18 140 0.0 0.0361948964113
40 18 140 0.01 0.0363155800606
40 18 140 0.1 0.0374828569559
40 18 140 0.5 0.0441613358582
40 18 140 2.0 0.0766746509518
40 18 150 0.0 0.0359902936421
40 18 150 0.01 0.0361115637577
40 18 150 0.1 0.0372869638669
40 18 150 0.5 0.0440363015231
40 18 150 2.0 0.0767964784432
40 18 160 0.0 0.0358442504064
40 18 160 0.01 0.0359660446095
40 18 160 0.1 0.0371482868535
40 18 160 0.5 0.0439533889648
40 18 160 2.0 0.0769008449665
40 18 170 0.0 0.0357567833595
40 18 170 0.01 0.0358789352627
40 18 170 0.1 0.0370657278411
40 18 170 0.5 0.0439064589805
40 18 170 2.0 0.0769708635133
40 18 180 0.0 0.0357276637242
40 18 180 0.01 0.0358499445666
40 18 180 0.1 0.0370383260189
40 18 180 0.5 0.0438913106112
40 18 180 2.0 0.0769954785381
40 18 190 0.0 0.0357567833595
40 18 190 0.01 0.0358789352627
40 18 190 0.1 0.0370657278411
40 18 190 0.5 0.0439064589805
40 18 190 2.0 0.0769708635133
40 18 200 0.0 0.0358442504064
40 18 200 0.01 0.0359660446095
40 18 200 0.1 0.0371482868535
40 18 200 0.5 0.0439533889648
40 18 200 2.0 0.0769008449665
40 18 210 0.0 0.0359902936421
40 18 210 0.01 0.0361115637577
40 18 210 0.1 0.0372869638669
40 18 210 0.5 0.0440363015231
40 18 210 2.0 0.0767964784432
40 18 220 0.0 0.0361948964113
40 18 220 0.01 0.0363155800606
40 18 220 0.1 0.0374828569559
40 18 220 0.5 0.0441613358582
40 18 220 2.0 0.0766746509518
40 18 230 0.0 0.0364572434925
40 18 230 0.01 0.0365774197039
40 18 230 0.1 0.0377365900133
40 18 230 0.5 0.0443354630497
40 18 230 2.0 0.0765559846021
40 18 240 0.0 0.0367751429067
40 18 240 0.01 0.0368950321162
40 18 240 0.1 0.0380475599392
40 18 240 0.5 0.0445651467229
40 18 240 2.0 0.0764624823227
40 18 250 0.0 0.0371443396243
40 18 250 0.01 0.0372643203469
40 18 250 0.1 0.0384131796177
40 18 250 0.5 0.0448549954532
40 18 250 2.0 0.0764149658666
40 18 260 0.0 0.0375580372725
40 18 260 0.01 0.0376786502126
40 18 260 0.1 0.0388282498525
40 18 260 0.5 0.0452066854516
40 18 260 2.0 0.0764310043647
40 18 270 0.0 0.0380065445511
40 18 270 0.01 0.0381284510547
40 18 270 0.1 0.0392844519358
40 18 270 0.5 0.0456177252744
40 18 270 2.0 0.0765225932985
40 18 280 0.0 0.0384772378282
40 18 280 0.01 0.0386011948869
40 18 280 0.1 0.0397700523313
40 18 280 0.5 0.0460806072811
40 18 280 2.0 0.0766943496446
40 18 290 0.0 0.0389548106717
40 18 290 0.01 0.039081596092
40 18 290 0.1 0.0402700898448
40 18 290 0.5 0.046582578895
40 18 290 2.0 0.0769428377658
40 18 300 0.0 0.0394218686685
40 18 300 0.01 0.0395522020211
40 18 300 0.1 0.0407666376615
40 18 300 0.5 0.0471052224967
40 18 300 2.0 0.077255346693
40 18 310 0.0 0.039859819509
40 18 310 0.01 0.0399941499961
40 18 310 0.1 0.0412387617553
40 18 310 0.5 0.0476223299954
40 18 310 2.0 0.0776063378754
40 18 320 0.0 0.0402499211405
40 18 320 0.01 0.0403883153171
40 18 320 0.1 0.0416640182437
40 18 320 0.5 0.0481024566831
40 18 320 2.0 0.077960914509
40 18 330 0.0 0.0405745711818
40 18 330 0.01 0.0407165632016
40 18 330 0.1 0.0420200922054
40 18 330 0.5 0.0485117121433
40 18 330 2.0 0.0782786974574
40 18 340 0.0 0.0408184798509
40 18 340 0.01 0.0409631380154
40 18 340 0.1 0.0422873514862
40 18 340 0.5 0.0488196207873
40 18 340 2.0 0.0785225187731
40 18 350 0.0 0.0409698220986
40 18 350 0.01 0.0411160358594
40 18 350 0.1 0.0424522698626
40 18 350 0.5 0.0490081102224
40 18 350 2.0 0.0786716981214
40 18 359 0.0 0.0410206119642
40 18 359 0.01 0.0411673082157
40 18 359 0.1 0.0425073272259
40 18 359 0.5 0.0490705046901
40 18 359 2.0 0.0787207535515
40 20   0 0.0 0.0414615117861
40 20   0 0.01 0.0416125088073
40 20   0 0.1 0.0429887724299
40 20   0 0.5 0.0496785772573
40 20   0 2.0 0.0795373927777
40 20  10 0.0 0.0414033182665
40 20  10 0.01 0.041553886873
40 20  10 0.1 0.0429268354946
40 20  10 0.5 0.0496107964295
40 20  10 2.0 0.0794861412199
40 20  20 0.0 0.0412317449247
40 20  20 0.01 0.0413808161649
40 20  20 0.1 0.0427421768231
40 20  20 0.5 0.0494043801744
40 20  20 2.0 0.0793261225422
40 20  30 0.0 0.0409555763098
40 20  30 0.01 0.0411018025497
40 20  30 0.1 0.0424410728822
40 20  30 0.5 0.0490601562144
40 20  30 2.0 0.079053876193
40 20  40 0.0 0.040588679712
40 20  40 0.01 0.0407308256291
40 20  40 0.1 0.0420385680547
40 20  40 0.5 0.0485966544638
40 20  40 2.0 0.0786898828637
40 20  50 0.0 0.0401488945981
40 20  50 0.01 0.0402863570819
40 20  50 0.1 0.0415581169389
40 20  50 0.5 0.0480512841538
40 20  50 2.0 0.078280685601
40 20  60 0.0 0.0396567307392
40 20  60 0.01 0.0397896012973
40 20  60 0.1 0.0410267345337
40 20  60 0.5 0.0474671486648
40 20  60 2.0 0.0778792746885
40 20  70 0.0 0.0391338458922
40 20  70 0.01 0.0392627401086
40 20  70 0.1 0.040470762029
40 20  70 0.5 0.0468820232528
40 20  70 2.0 0.0775286328542
40 20  80 0.0 0.0386016025032
40 20  80 0.01 0.0387274187989
40 20  80 0.1 0.0399142446494
40 20  80 0.5 0.0463262088052
40 20  80 2.0 0.0772588488416
40 20  90 0.0 0.0380797325427
40 20  90 0.01 0.0382034275632
40 20  90 0.1 0.0393773427852
40 20  90 0.5 0.0458200487223
40 20  90 2.0 0.0770837650209
40 20 100 0.0 0.0375853434329
40 20 100 0.01 0.0377078114447
40 20 100 0.1 0.0388765565886
40 20 100 0.5 0.0453770525832
40 20 100 2.0 0.0770062346738
40 20 110 0.0 0.0371322026317
40 20 110 0.01 0.0372542255955
40 20 110 0.1 0.0384244389879
40 20 110 0.5 0.0450045242205
40 20 110 2.0 0.0770194613782
40 20 120 0.0 0.0367305213561
40 20 120 0.01 0.0368527065368
40 20 120 0.1 0.0380294501149
40 20 120 0.5 0.0447037363938
40 20 120 2.0 0.0771078143723
40 20 130 0.0 0.0363870336002
40 20 130 0.01 0.0365098052472
40 20 130 0.1 0.0376963773787
40 20 130 0.5 0.0444712368327
40 20 130 2.0 0.077249290673
40 20 140 0.0 0.0361054661463
40 20 140 0.01 0.0362290530259
40 20 140 0.1 0.0374269302841
40 20 140 0.5 0.0443000378297
40 20 140 2.0 0.077417835994
40 20 150 0.0 0.0358872414917
40 20 150 0.01 0.036011689355
40 20 150 0.1 0.0372205888978
40 20 150 0.5 0.0441810511952
40 20 150 2.0 0.077585965401
40 20 160 0.0 0.0357322764429
40 20 160 0.01 0.0358574729948
40 20 160 0.1 0.0370755272767
40 20 160 0.5 0.0441047062598
40 20 160 2.0 0.0777278243054
40 20 170 0.0 0.0356398140082
40 20 170 0.01 0.0357655138436
40 20 170 0.1 0.0369895950278
40 20 170 0.5 0.0440626801448
40 20 170 2.0 0.0778222166917
40 20 180 0.0 0.035609097185
40 20 180 0.01 0.0357349717054
40 20 180 0.1 0.0369611575261
40 20 180 0.5 0.0440493327823
40 20 180 2.0 0.0778552918484
40 20 190 0.0 0.0356398140082
40 20 190 0.01 0.0357655138436
40 20 190 0.1 0.0369895950278
40 20 190 0.5 0.0440626801448
40 20 190 2.0 0.0778222166917
40 20 200 0.0 0.0357322764429
40 20 200 0.01 0.0358574729948
40 20 200 0.1 0.0370755272767
40 20 200 0.5 0.0441047062598
40 20 200 2.0 0.0777278243054
40 20 210 0.0 0.0358872414917
40 20 210 0.01 0.036011689355
40 20 210 0.1 0.0372205888978
40 20 210 0.5 0.0441810511952
40 20 210 2.0 0.077585965401
40 20 220 0.0 0.0361054661463
40 20 220 0.01 0.0362290530259
40 20 220 0.1 0.0374269302841
40 20 220 0.5 0.0443000378297
40 20 220 2.0 0.077417835994
40 20 230 0.0 0.0363870336002
40 20 230 0.01 0.0365098052472
40 20 230 0.1 0.0376963773787
40 20 230 0.5 0.0444712368327
40 20 230 2.0 0.077249290673
40 20 240 0.0 0.0367305213561
40 20 240 0.01 0.0368527065368
40 20 240 0.1 0.0380294501149
40 20 240 0.5 0.0447037363938
40 20 240 2.0 0.0771078143723
40 20 250 0.0 0.0371322026317
40 20 250 0.01 0.0372542255955
40 20 250 0.1 0.0384244389879
40 20 250 0.5 0.0450045242205
40 20 250 2.0 0.0770194613782
40 20 260 0.0 0.0375853434329
40 20 260 0.01 0.0377078114447
40 20 260 0.1 0.0388765565886
40 20 260 0.5 0.0453770525832
40 20 260 2.0 0.0770062346738
40 20 270 0.0 0.0380797325427
40 20 270 0.01 0.0382034275632
40 20 270 0.1 0.0393773427852
40 20 270 0.5 0.0458200487223
40 20 270 2.0 0.0770837650209
40 20 280 0.0 0.0386016025032
40 20 280 0.01 0.0387274187989
40 20 280 0.1 0.0399142446494
40 20 280 0.5 0.0463262088052
40 20 280 2.0 0.0772588488416
40 20 290 0.0 0.0391338458922
40 20 290 0.01 0.0392627401086
40 20 290 0.1 0.040470762029
40 20 290 0.5 0.0468820232528
40 20 290 2.0 0.0775286328542
40 20 300 0.0 0.0396567307392
40 20 300 0.01 0.0397896012973
40 20 300 0.1 0.0410267345337
40 20 300 0.5 0.0474671486648
40 20 300 2.0 0.0778792746885
40 20 310 0.0 0.0401488945981
40 20 310 0.01 0.0402863570819
40 20 310 0.1 0.0415581169389
40 20 310 0.5 0.0480512841538
40 20 310 2.0 0.078280685601
40 20 320 0.0 0.040588679712
40 20 320 0.01 0.0407308256291
40 20 320 0.1 0.0420385680547
40 20 320 0.5 0.0485966544638
40 20 320 2.0 0.0786898828637
40 20 330 0.0 0.0409555763098
40 20 330 0.01 0.0411018025497
40 20 330 0.1 0.0424410728822
40 20 330 0.5 0.0490601562144
40 20 330 2.0 0.079053876193
40 20 340 0.0 0.0412317449247
40 20 340 0.01 0.0413808161649
40 20 340 0.1 0.0427421768231
40 20 340 0.5 0.0494043801744
40 20 340 2.0 0.0793261225422
40 20 350 0.0 0.0414033182665
40 20 350 0.01 0.041553886873
40 20 350 0.1 0.0429268354946
40 20 350 0.5 0.0496107964295
40 20 350 2.0 0.0794861412199
40 20 359 0.0 0.0414609253198
40 20 359 0.01 0.0416119223409
40 20 359 0.1 0.0429881485263
40 20 359 0.5 0.049677903443
40 20 359 2.0 0.079536885329
40 22   0 0.0 0.041917851128
40 22   0 0.01 0.0420727537816
40 22   0 0.1 0.0434823047157
40 22   0 0.5 0.0502964700585
40 22   0 2.0 0.0803838295696
40 22  10 0.0 0.0418525367966
40 22  10 0.01 0.0420071815716
40 22  10 0.1 0.0434148108789
40 22  10 0.5 0.050227004695
40 22  10 2.0 0.080335639332
40 22  20 0.0 0.0416600918129
40 22  20 0.01 0.0418135178986
40 22  20 0.1 0.0432118676926
40 22  20 0.5 0.0500090753508
40 22  20 2.0 0.0801748469967
40 22  30 0.0 0.0413506858027
40 22  30 0.01 0.0415012544146
40 22  30 0.1 0.0428774390086
40 22  30 0.5 0.0496326122379
40 22  30 2.0 0.0798809470668
40 22  40 0.0 0.04094037387
40 22  40 0.01 0.0410864545373
40 22  40 0.1 0.0424279126837
40 22  40 0.5 0.0491156835893
40 22  40 2.0 0.0794728312673
40 22  50 0.0 0.0404497572936
40 22  50 0.01 0.0405905264644
40 22  50 0.1 0.0418911355992
40 22  50 0.5 0.0485041878694
40 22  50 2.0 0.0790086806551
40 22  60 0.0 0.0399024154516
40 22  60 0.01 0.0400380103845
40 22  60 0.1 0.0412995548702
40 22  60 0.5 0.0478523963323
40 22  60 2.0 0.0785569665165
40 22  70 0.0 0.0393231256072
40 22  70 0.01 0.0394543282628
40 22  70 0.1 0.0406838041318
40 22  70 0.5 0.0472053755764
40 22  70 2.0 0.0781701216939
40 22  80 0.0 0.0387361243249
40 22  80 0.01 0.038864041092
40 22  80 0.1 0.0400711271598
40 22  80 0.5 0.0465974776996
40 22  80 2.0 0.0778827186124
40 22  90 0.0 0.0381635892729
40 22  90 0.01 0.0382893514982
40 22  90 0.1 0.0394839220694
40 22  90 0.5 0.0460508221454
40 22  90 2.0 0.0777095231683
40 22 100 0.0 0.0376244122416
40 22 100 0.01 0.0377490763921
40 22 100 0.1 0.038940198858
40 22 100 0.5 0.0455796214361
40 22 100 2.0 0.0776526065353
40 22 110 0.0 0.0371334753914
40 22 110 0.01 0.0372579315795
40 22 110 0.1 0.0384532466742
40 22 110 0.5 0.045190696897
40 22 110 2.0 0.0777026602351
40 22 120 0.0 0.0367013601294
40 22 120 0.01 0.0368262946376
40 22 120 0.1 0.0380315131545
40 22 120 0.5 0.0448839528718
40 22 120 2.0 0.0778401851087
40 22 130 0.0 0.0363345591934
40 22 130 0.01 0.0364604253999
40 22 130 0.1 0.0376791826139
40 22 130 0.5 0.0446538740613
40 22 130 2.0 0.0780383284068
40 22 140 0.0 0.0360360714866
40 22 140 0.01 0.0361631064716
40 22 140 0.1 0.0373968623117
40 22 140 0.5 0.0444907566808
40 22 140 2.0 0.0782652377453
40 22 150 0.0 0.0358062963058
40 22 150 0.01 0.0359345167025
40 22 150 0.1 0.0371826139988
40 22 150 0.5 0.0443823888797
40 22 150 2.0 0.0784872058373
40 22 160 0.0 0.0356440690268
40 22 160 0.01 0.035773291831
40 22 160 0.1 0.0370331808934
40 22 160 0.5 0.0443162385118
40 22 160 2.0 0.0786725133759
40 22 170 0.0 0.0355476843263
40 22 170 0.01 0.0356775809448
40 22 170 0.1 0.0369451980838
40 22 170 0.5 0.0442814663186
40 22 170 2.0 0.0787951560672
40 22 180 0.0 0.0355157363295
40 22 180 0.01 0.0356458617088
40 22 180 0.1 0.0369161741158
40 22 180 0.5 0.0442707393443
40 22 180 2.0 0.078838039028
40 22 190 0.0 0.0355476843263
40 22 190 0.01 0.0356775809448
40 22 190 0.1 0.0369451980838
40 22 190 0.5 0.0442814663186
40 22 190 2.0 0.0787951560672
40 22 200 0.0 0.0356440690268
40 22 200 0.01 0.035773291831
40 22 200 0.1 0.0370331808934
40 22 200 0.5 0.0443162385118
40 22 200 2.0 0.0786725133759
40 22 210 0.0 0.0358062963058
40 22 210 0.01 0.0359345167025
40 22 210 0.1 0.0371826139988
40 22 210 0.5 0.0443823888797
40 22 210 2.0 0.0784872058373
40 22 220 0.0 0.0360360714866
40 22 220 0.01 0.0361631064716
40 22 220 0.1 0.0373968623117
40 22 220 0.5 0.0444907566808
40 22 220 2.0 0.0782652377453
40 22 230 0.0 0.0363345591934
40 22 230 0.01 0.0364604253999
40 22 230 0.1 0.0376791826139
40 22 230 0.5 0.0446538740613
40 22 230 2.0 0.0780383284068
40 22 240 0.0 0.0367013601294
40 22 240 0.01 0.0368262946376
40 22 240 0.1 0.0380315131545
40 22 240 0.5 0.0448839528718
40 22 240 2.0 0.0778401851087
40 22 250 0.0 0.0371334753914
40 22 250 0.01 0.0372579315795
40 22 250 0.1 0.0384532466742
40 22 250 0.5 0.045190696897
40 22 250 2.0 0.0777026602351
40 22 260 0.0 0.0376244122416
40 22 260 0.01 0.0377490763921
40 22 260 0.1 0.038940198858
40 22 260 0.5 0.0455796214361
40 22 260 2.0 0.0776526065353
40 22 270 0.0 0.0381635892729
40 22 270 0.01 0.0382893514982
40 22 270 0.1 0.0394839220694
40 22 270 0.5 0.0460508221454
40 22 270 2.0 0.0777095231683
40 22 280 0.0 0.0387361243249
40 22 280 0.01 0.038864041092
40 22 280 0.1 0.0400711271598
40 22 280 0.5 0.0465974776996
40 22 280 2.0 0.0778827186124
40 22 290 0.0 0.0393231256072
40 22 290 0.01 0.0394543282628
40 22 290 0.1 0.0406838041318
40 22 290 0.5 0.0472053755764
40 22 290 2.0 0.0781701216939
40 22 300 0.0 0.0399024154516
40 22 300 0.01 0.0400380103845
40 22 300 0.1 0.0412995548702
40 22 300 0.5 0.0478523963323
40 22 300 2.0 0.0785569665165
40 22 310 0.0 0.0404497572936
40 22 310 0.01 0.0405905264644
40 22 310 0.1 0.0418911355992
40 22 310 0.5 0.0485041878694
40 22 310 2.0 0.0790086806551
40 22 320 0.0 0.04094037387
40 22 320 0.01 0.0410864545373
40 22 320 0.1 0.0424279126837
40 22 320 0.5 0.0491156835893
40 22 320 2.0 0.0794728312673
40 22 330 0.0 0.0413506858027
40 22 330 0.01 0.0415012544146
40 22 330 0.1 0.0428774390086
40 22 330 0.5 0.0496326122379
40 22 330 2.0 0.0798809470668
40 22 340 0.0 0.0416600918129
40 22 340 0.01 0.0418135178986
40 22 340 0.1 0.0432118676926
40 22 340 0.5 0.0500090753508
40 22 340 2.0 0.0801748469967
40 22 350 0.0 0.0418525367966
40 22 350 0.01 0.0420071815716
40 22 350 0.1 0.0434148108789
40 22 350 0.5 0.050227004695
40 22 350 2.0 0.080335639332
40 22 359 0.0 0.0419171939525
40 22 359 0.01 0.0420720966061
40 22 359 0.1 0.0434816309014
40 22 359 0.5 0.0502957837651
40 22 359 2.0 0.0803833720589
40 24   0 0.0 0.0423908985953
40 24   0 0.01 0.0425492119225
40 24   0 0.1 0.0439883566523
40 24   0 0.5 0.0509225651075
40 24   0 2.0 0.0812547067668
40 24  10 0.0 0.0423182388455
40 24  10 0.01 0.0424765729657
40 24  10 0.1 0.0439160421289
40 24  10 0.5 0.0508544099409
40 24  10 2.0 0.0812141780345
40 24  20 0.0 0.0421042608901
40 24  20 0.01 0.042261941989
40 24  20 0.1 0.0436966278975
40 24  20 0.5 0.0506325208938
40 24  20 2.0 0.0810643165089
40 24  30 0.0 0.0417606525143
40 24  30 0.01 0.0419156591491
40 24  30 0.1 0.0433298643987
40 24  30 0.5 0.0502294545526
40 24  30 2.0 0.0807579218808
40 24  40 0.0 0.0413057772612
40 24  40 0.01 0.0414559548901
40 24  40 0.1 0.0428327883457
40 24  40 0.5 0.0496601762768
40 24  40 2.0 0.0803082291959
40 24  50 0.0 0.0407631937159
40 24  50 0.01 0.0409074401098
40 24  50 0.1 0.0422386246548
40 24  50 0.5 0.0489819021313
40 24  50 2.0 0.0797892250013
40 24  60 0.0 0.040159746352
40 24  60 0.01 0.0402982445153
40 24  60 0.1 0.041586017885
