40 34  50 0.01 0.00121732714358
40 34  50 0.1 0.00331668151701
40 34  50 0.5 0.013135470404
40 34  50 2.0 0.0465815124376
40 34  60 0.0 0.000941434051571
40 34  60 0.01 0.00112976065504
40 34  60 0.1 0.00289351764002
40 34  60 0.5 0.0117551268186
40 34  60 2.0 0.0444859308797
40 34  70 0.0 0.000893259208554
40 34  70 0.01 0.00105404902445
40 34  70 0.1 0.0025934089112
40 34  70 0.5 0.0108226337997
40 34  70 2.0 0.0431373067762
40 34  80 0.0 0.000845753284249
40 34  80 0.01 0.000989673890644
40 34  80 0.1 0.00239391676481
40 34  80 0.5 0.0102674461514
40 34  80 2.0 0.0424536989196
40 34  90 0.0 0.000800907293621
40 34  90 0.01 0.000935422753866
40 34  90 0.1 0.00226823553391
40 34  90 0.5 0.00999776425311
40 34  90 2.0 0.0423048550214
40 34 100 0.0 0.000760273527585
40 34 100 0.01 0.0008905056737
40 34 100 0.1 0.00219647148809
40 34 100 0.5 0.00994025823183
40 34 100 2.0 0.0425729749742
40 34 110 0.0 0.000724896833209
40 34 110 0.01 0.000854377884362
40 34 110 0.1 0.00216473407038
40 34 110 0.5 0.0100389305141
40 34 110 2.0 0.0431547555387
40 34 120 0.0 0.000695304626835
40 34 120 0.01 0.000826452304614
40 34 120 0.1 0.00216267687548
40 34 120 0.5 0.0102479452742
40 34 120 2.0 0.0439535528157
40 34 130 0.0 0.000671557969795
40 34 130 0.01 0.000805876791139
40 34 130 0.1 0.00218113425866
40 34 130 0.5 0.0105243962496
40 34 130 2.0 0.0448713201527
40 34 140 0.0 0.000653349864794
40 34 140 0.01 0.000791577976227
40 34 140 0.1 0.00221173288977
40 34 140 0.5 0.0108272932123
40 34 140 2.0 0.0458092335795
40 34 150 0.0 0.000640139185439
40 34 150 0.01 0.00078230646144
40 34 150 0.1 0.0022463145663
40 34 150 0.5 0.0111162593322
40 34 150 2.0 0.0466687155994
40 34 160 0.0 0.000631298904789
40 34 160 0.01 0.000776806669805
40 34 160 0.1 0.00227739660525
40 34 160 0.5 0.011354176391
40 34 160 2.0 0.0473590722334
40 34 170 0.0 0.000626259248736
40 34 170 0.01 0.000773999309947
40 34 170 0.1 0.00229881757676
40 34 170 0.5 0.0115105787985
40 34 170 2.0 0.0478062240813
40 34 180 0.0 0.000624626178149
40 34 180 0.01 0.000773150890218
40 34 180 0.1 0.00230644971592
40 34 180 0.5 0.0115651241095
40 34 180 2.0 0.047961055753
40 34 190 0.0 0.000626259248736
40 34 190 0.01 0.000773999309947
40 34 190 0.1 0.00229881757676
40 34 190 0.5 0.0115105787985
40 34 190 2.0 0.0478062240813
40 34 200 0.0 0.000631298904789
40 34 200 0.01 0.000776806669805
40 34 200 0.1 0.00227739660525
40 34 200 0.5 0.011354176391
40 34 200 2.0 0.0473590722334
40 34 210 0.0 0.000640139185439
40 34 210 0.01 0.00078230646144
40 34 210 0.1 0.0022463145663
40 34 210 0.5 0.0111162593322
40 34 210 2.0 0.0466687155994
40 34 220 0.0 0.000653349864794
40 34 220 0.01 0.000791577976227
40 34 220 0.1 0.00221173288977
40 34 220 0.5 0.0108272932123
40 34 220 2.0 0.0458092335795
40 34 230 0.0 0.000671557969795
40 34 230 0.01 0.000805876791139
40 34 230 0.1 0.00218113425866
40 34 230 0.5 0.0105243962496
40 34 230 2.0 0.0448713201527
40 34 240 0.0 0.000695304626835
40 34 240 0.01 0.000826452304614
40 34 240 0.1 0.00216267687548
40 34 240 0.5 0.0102479452742
40 34 240 2.0 0.0439535528157
40 34 250 0.0 0.000724896833209
40 34 250 0.01 0.000854377884362
40 34 250 0.1 0.00216473407038
40 34 250 0.5 0.0100389305141
40 34 250 2.0 0.0431547555387
40 34 260 0.0 0.000760273527585
40 34 260 0.01 0.0008905056737
40 34 260 0.1 0.00219647148809
40 34 260 0.5 0.00994025823183
40 34 260 2.0 0.0425729749742
40 34 270 0.0 0.000800907293621
40 34 270 0.01 0.000935422753866
40 34 270 0.1 0.00226823553391
40 34 270 0.5 0.00999776425311
40 34 270 2.0 0.0423048550214
40 34 280 0.0 0.000845753284249
40 34 280 0.01 0.000989673890644
40 34 280 0.1 0.00239391676481
40 34 280 0.5 0.0102674461514
40 34 280 2.0 0.0424536989196
40 34 290 0.0 0.000893259208554
40 34 290 0.01 0.00105404902445
40 34 290 0.1 0.0025934089112
40 34 290 0.5 0.0108226337997
40 34 290 2.0 0.0431373067762
40 34 300 0.0 0.000941434051571
40 34 300 0.01 0.00112976065504
40 34 300 0.1 0.00289351764002
40 34 300 0.5 0.0117551268186
40 34 300 2.0 0.0444859308797
40 34 310 0.0 0.000987975866169
40 34 310 0.01 0.00121732714358
40 34 310 0.1 0.00331668151701
40 34 310 0.5 0.013135470404
40 34 310 2.0 0.0465815124376
40 34 320 0.0 0.00103044213442
40 34 320 0.01 0.00131028196554
40 34 320 0.1 0.00382299510786
40 34 320 0.5 0.0148225917604
40 34 320 2.0 0.0491877064604
40 34 330 0.0 0.00106644788671
40 34 330 0.01 0.00138376891665
40 34 330 0.1 0.00420672324677
40 34 330 0.5 0.0161329101149
40 34 330 2.0 0.0512961816203
40 34 340 0.0 0.00109387101571
40 34 340 0.01 0.00142262798251
40 34 340 0.1 0.00434747241455
40 34 340 0.5 0.0166639070075
40 34 340 2.0 0.0523007025622
40 34 350 0.0 0.00111103956291
40 34 350 0.01 0.00149157840588
40 34 350 0.1 0.00483732640582
40 34 350 0.5 0.0183155350575
40 34 350 2.0 0.0548152140975
40 34 359 0.0 0.00111682633618
40 34 359 0.01 0.00155391496301
40 34 359 0.1 0.00535341209879
40 34 359 0.5 0.020012820195
40 34 359 2.0 0.057268921735
40 36   0 0.0 0.00114789068847
40 36   0 0.01 0.00165378256508
40 36   0 0.1 0.00600966402501
40 36   0 0.5 0.0221918486824
40 36   0 2.0 0.0606839062124
40 36  10 0.0 0.00114157632919
40 36  10 0.01 0.00155651023898
40 36  10 0.1 0.0051851191215
40 36  10 0.5 0.0195043539377
40 36  10 2.0 0.0568566294876
40 36  20 0.0 0.00112304023919
40 36  20 0.01 0.00146213988912
40 36  20 0.1 0.00447800939807
40 36  20 0.5 0.0171503097785
40 36  20 2.0 0.053357675401
40 36  30 0.0 0.00109346504362
40 36  30 0.01 0.00141920882998
40 36  30 0.1 0.00431688089128
40 36  30 0.5 0.0165466295799
40 36  30 2.0 0.0522362101311
40 36  40 0.0 0.00105469847826
40 36  40 0.01 0.00134007389959
40 36  40 0.1 0.00390386792296
40 36  40 0.5 0.0151404540863
40 36  40 2.0 0.049987646599
40 36  50 0.0 0.00100908277401
40 36  50 0.01 0.00124078838481
40 36  50 0.1 0.00336560127702
40 36  50 0.5 0.0133538561196
40 36  50 2.0 0.0472458164387
40 36  60 0.0 0.000959242912507
40 36  60 0.01 0.00114860226085
40 36  60 0.1 0.00292732139371
40 36  60 0.5 0.0119324958998
40 36  60 2.0 0.0451052304614
40 36  70 0.0 0.000907857361171
40 36  70 0.01 0.00106957718068
40 36  70 0.1 0.00262349738994
40 36  70 0.5 0.0110001545393
40 36  70 2.0 0.043779452501
40 36  80 0.0 0.000857436596391
40 36  80 0.01 0.00100271780586
40 36  80 0.1 0.00242578519041
40 36  80 0.5 0.0104671122976
40 36  80 2.0 0.0431603749857
40 36  90 0.0 0.000810132261763
40 36  90 0.01 0.000946695439188
40 36  90 0.1 0.00230505111434
40 36  90 0.5 0.0102335452407
40 36  90 2.0 0.0431060625861
40 36 100 0.0 0.000767596681355
40 36 100 0.01 0.000900692466422
40 36 100 0.1 0.00224032628727
40 36 100 0.5 0.0102219975919
40 36 100 2.0 0.0434917362009
40 36 110 0.0 0.000730907115286
40 36 110 0.01 0.000864184771122
40 36 110 0.1 0.002217594899
40 36 110 0.5 0.0103752849217
40 36 110 2.0 0.0442104988616
40 36 120 0.0 0.000700558863315
40 36 120 0.01 0.000836502249985
40 36 120 0.1 0.00222594758151
40 36 120 0.5 0.0106448320878
40 36 120 2.0 0.0451592341403
40 36 130 0.0 0.000676525012938
40 36 130 0.01 0.000816680200939
40 36 130 0.1 0.00225578555531
40 36 130 0.5 0.0109851119924
40 36 130 2.0 0.046232726839
40 36 140 0.0 0.000658371579178
40 36 140 0.01 0.000803456276822
40 36 140 0.1 0.00229790069197
40 36 140 0.5 0.0113509326765
40 36 140 2.0 0.0473221381711
40 36 150 0.0 0.000645411109573
40 36 150 0.01 0.000795360109102
40 36 150 0.1 0.00234313293535
40 36 150 0.5 0.0116970432781
40 36 150 2.0 0.0483176517176
40 36 160 0.0 0.000636873255823
40 36 160 0.01 0.000790914389243
40 36 160 0.1 0.00238295983564
40 36 160 0.5 0.01198119833
40 36 160 2.0 0.0491169093993
40 36 170 0.0 0.000632068279773
40 36 170 0.01 0.000788833750702
40 36 170 0.1 0.00241013533562
40 36 170 0.5 0.0121677630122
40 36 170 2.0 0.0496346037554
40 36 180 0.0 0.000630522632397
40 36 180 0.01 0.000788243115122
40 36 180 0.1 0.00241976746058
40 36 180 0.5 0.0122327632258
40 36 180 2.0 0.0498138252163
40 36 190 0.0 0.000632068279773
40 36 190 0.01 0.000788833750702
40 36 190 0.1 0.00241013533562
40 36 190 0.5 0.0121677630122
40 36 190 2.0 0.0496346037554
40 36 200 0.0 0.000636873255823
40 36 200 0.01 0.000790914389243
40 36 200 0.1 0.00238295983564
40 36 200 0.5 0.01198119833
40 36 200 2.0 0.0491169093993
40 36 210 0.0 0.000645411109573
40 36 210 0.01 0.000795360109102
40 36 210 0.1 0.00234313293535
40 36 210 0.5 0.0116970432781
40 36 210 2.0 0.0483176517176
40 36 220 0.0 0.000658371579178
40 36 220 0.01 0.000803456276822
40 36 220 0.1 0.00229790069197
40 36 220 0.5 0.0113509326765
40 36 220 2.0 0.0473221381711
40 36 230 0.0 0.000676525012938
40 36 230 0.01 0.000816680200939
40 36 230 0.1 0.00225578555531
40 36 230 0.5 0.0109851119924
40 36 230 2.0 0.046232726839
40 36 240 0.0 0.000700558863315
40 36 240 0.01 0.000836502249985
40 36 240 0.1 0.00222594758151
40 36 240 0.5 0.0106448320878
40 36 240 2.0 0.0451592341403
40 36 250 0.0 0.000730907115286
40 36 250 0.01 0.000864184771122
40 36 250 0.1 0.002217594899
40 36 250 0.5 0.0103752849217
40 36 250 2.0 0.0442104988616
40 36 260 0.0 0.000767596681355
40 36 260 0.01 0.000900692466422
40 36 260 0.1 0.00224032628727
40 36 260 0.5 0.0102219975919
40 36 260 2.0 0.0434917362009
40 36 270 0.0 0.000810132261763
40 36 270 0.01 0.000946695439188
40 36 270 0.1 0.00230505111434
40 36 270 0.5 0.0102335452407
40 36 270 2.0 0.0431060625861
40 36 280 0.0 0.000857436596391
40 36 280 0.01 0.00100271780586
40 36 280 0.1 0.00242578519041
40 36 280 0.5 0.0104671122976
40 36 280 2.0 0.0431603749857
40 36 290 0.0 0.000907857361171
40 36 290 0.01 0.00106957718068
40 36 290 0.1 0.00262349738994
40 36 290 0.5 0.0110001545393
40 36 290 2.0 0.043779452501
40 36 300 0.0 0.000959242912507
40 36 300 0.01 0.00114860226085
40 36 300 0.1 0.00292732139371
40 36 300 0.5 0.0119324958998
40 36 300 2.0 0.0451052304614
40 36 310 0.0 0.00100908277401
40 36 310 0.01 0.00124078838481
40 36 310 0.1 0.00336560127702
40 36 310 0.5 0.0133538561196
40 36 310 2.0 0.0472458164387
40 36 320 0.0 0.00105469847826
40 36 320 0.01 0.00134007389959
40 36 320 0.1 0.00390386792296
40 36 320 0.5 0.0151404540863
40 36 320 2.0 0.049987646599
40 36 330 0.0 0.00109346504362
40 36 330 0.01 0.00141920882998
40 36 330 0.1 0.00431688089128
40 36 330 0.5 0.0165466295799
40 36 330 2.0 0.0522362101311
40 36 340 0.0 0.00112304023919
40 36 340 0.01 0.00146213988912
40 36 340 0.1 0.00447800939807
40 36 340 0.5 0.0171503097785
40 36 340 2.0 0.053357675401
40 36 350 0.0 0.00114157632919
40 36 350 0.01 0.00155651023898
40 36 350 0.1 0.0051851191215
40 36 350 0.5 0.0195043539377
40 36 350 2.0 0.0568566294876
40 36 359 0.0 0.00114782730027
40 36 359 0.01 0.00165236856083
40 36 359 0.1 0.00599747047644
40 36 359 0.5 0.0221522551891
40 36 359 2.0 0.060627917452
40 38   0 0.0 0.00118056691124
40 38   0 0.01 0.00175309820835
40 38   0 0.1 0.00664661209425
40 38   0 0.5 0.0242877051116
40 38   0 2.0 0.0639365682205
40 38  10 0.0 0.00117376575803
40 38  10 0.01 0.00161854855682
40 38  10 0.1 0.0054933640478
40 38  10 0.5 0.0205566362177
40 38  10 2.0 0.0586819218266
40 38  20 0.0 0.00115381126235
40 38  20 0.01 0.00150313688824
40 38  20 0.1 0.00460925558592
40 38  20 0.5 0.0176374884334
40 38  20 2.0 0.0544037992967
40 38  30 0.0 0.00112200740969
40 38  30 0.01 0.00145626179853
40 38  30 0.1 0.00442958489607
40 38  30 0.5 0.0169684979345
40 38  30 2.0 0.0531799109178
40 38  40 0.0 0.00108038939206
40 38  40 0.01 0.00137053212872
40 38  40 0.1 0.00397965749932
40 38  40 0.5 0.0154438547708
40 38  40 2.0 0.050764848916
40 38  50 0.0 0.0010315330204
40 38  50 0.01 0.00126509973825
40 38  50 0.1 0.00341197535402
40 38  50 0.5 0.0135683109229
40 38  50 2.0 0.0479076722418
40 38  60 0.0 0.00097831792896
40 38  60 0.01 0.00116866762238
40 38  60 0.1 0.00296269656471
40 38  60 0.5 0.0121213841957
40 38  60 2.0 0.0457486571578
40 38  70 0.0 0.000923672329789
40 38  70 0.01 0.00108657138934
40 38  70 0.1 0.00265787341499
40 38  70 0.5 0.0111999317216
40 38  70 2.0 0.0444650860756
40 38  80 0.0 0.000870325468714
40 38  80 0.01 0.00101738569389
40 38  80 0.1 0.00246360888749
40 38  80 0.5 0.0106962887291
40 38  80 2.0 0.0439245049543
40 38  90 0.0 0.000820595880553
40 38  90 0.01 0.000959734022677
40 38  90 0.1 0.00234901119349
40 38  90 0.5 0.0105045494045
40 38  90 2.0 0.0439761931496
40 38 100 0.0 0.00077623693801
40 38 100 0.01 0.000912823134815
40 38 100 0.1 0.00229250736518
40 38 100 0.5 0.0105447454619
40 38 100 2.0 0.0444908516265
40 38 110 0.0 0.000738354083205
40 38 110 0.01 0.000876153880165
40 38 110 0.1 0.00228002979582
40 38 110 0.5 0.010758806225
40 38 110 2.0 0.0453585475516
40 38 120 0.0 0.000707400639222
40 38 120 0.01 0.000848977110395
40 38 120 0.1 0.00230022007302
40 38 120 0.5 0.0110958004397
40 38 120 2.0 0.0464702877707
40 38 130 0.0 0.000683248390905
40 38 130 0.01 0.000830202616523
40 38 130 0.1 0.00234303120929
40 38 130 0.5 0.0115074765861
40 38 130 2.0 0.0477135504019
40 38 140 0.0 0.000665320031777
40 38 140 0.01 0.000818353344025
40 38 140 0.1 0.0023983001121
40 38 140 0.5 0.0119439650132
40 38 140 2.0 0.0489686910926
40 38 150 0.0 0.000652764899435
40 38 150 0.01 0.000811721705511
40 38 150 0.1 0.00245583626286
40 38 150 0.5 0.0123548679762
40 38 150 2.0 0.0501140803656
40 38 160 0.0 0.000644653286591
40 38 160 0.01 0.000808563298682
40 38 160 0.1 0.00250575279908
40 38 160 0.5 0.0126915101275
40 38 160 2.0 0.0510335267612
40 38 170 0.0 0.000640162797328
40 38 170 0.01 0.000807361885492
40 38 170 0.1 0.00253957652598
40 38 170 0.5 0.012912365697
40 38 170 2.0 0.0516291894075
40 38 180 0.0 0.00063873224728
40 38 180 0.01 0.000807082943688
40 38 180 0.1 0.00255152803199
40 38 180 0.5 0.0129892818718
40 38 180 2.0 0.0518354221926
40 38 190 0.0 0.000640162797328
40 38 190 0.01 0.000807361885492
40 38 190 0.1 0.00253957652598
40 38 190 0.5 0.012912365697
40 38 190 2.0 0.0516291894075
40 38 200 0.0 0.000644653286591
40 38 200 0.01 0.000808563298682
40 38 200 0.1 0.00250575279908
40 38 200 0.5 0.0126915101275
40 38 200 2.0 0.0510335267612
40 38 210 0.0 0.000652764899435
40 38 210 0.01 0.000811721705511
40 38 210 0.1 0.00245583626286
40 38 210 0.5 0.0123548679762
40 38 210 2.0 0.0501140803656
40 38 220 0.0 0.000665320031777
40 38 220 0.01 0.000818353344025
40 38 220 0.1 0.0023983001121
40 38 220 0.5 0.0119439650132
40 38 220 2.0 0.0489686910926
40 38 230 0.0 0.000683248390905
40 38 230 0.01 0.000830202616523
40 38 230 0.1 0.00234303120929
40 38 230 0.5 0.0115074765861
40 38 230 2.0 0.0477135504019
40 38 240 0.0 0.000707400639222
40 38 240 0.01 0.000848977110395
40 38 240 0.1 0.00230022007302
40 38 240 0.5 0.0110958004397
40 38 240 2.0 0.0464702877707
40 38 250 0.0 0.000738354083205
40 38 250 0.01 0.000876153880165
40 38 250 0.1 0.00228002979582
40 38 250 0.5 0.010758806225
40 38 250 2.0 0.0453585475516
40 38 260 0.0 0.00077623693801
40 38 260 0.01 0.000912823134815
40 38 260 0.1 0.00229250736518
40 38 260 0.5 0.0105447454619
40 38 260 2.0 0.0444908516265
40 38 270 0.0 0.000820595880553
40 38 270 0.01 0.000959734022677
40 38 270 0.1 0.00234901119349
40 38 270 0.5 0.0105045494045
40 38 270 2.0 0.0439761931496
40 38 280 0.0 0.000870325468714
40 38 280 0.01 0.00101738569389
40 38 280 0.1 0.00246360888749
40 38 280 0.5 0.0106962887291
40 38 280 2.0 0.0439245049543
40 38 290 0.0 0.000923672329789
40 38 290 0.01 0.00108657138934
40 38 290 0.1 0.00265787341499
40 38 290 0.5 0.0111999317216
40 38 290 2.0 0.0444650860756
40 38 300 0.0 0.00097831792896
40 38 300 0.01 0.00116866762238
40 38 300 0.1 0.00296269656471
40 38 300 0.5 0.0121213841957
40 38 300 2.0 0.0457486571578
40 38 310 0.0 0.0010315330204
40 38 310 0.01 0.00126509973825
40 38 310 0.1 0.00341197535402
40 38 310 0.5 0.0135683109229
40 38 310 2.0 0.0479076722418
40 38 320 0.0 0.00108038939206
40 38 320 0.01 0.00137053212872
40 38 320 0.1 0.00397965749932
40 38 320 0.5 0.0154438547708
40 38 320 2.0 0.050764848916
40 38 330 0.0 0.00112200740969
40 38 330 0.01 0.00145626179853
40 38 330 0.1 0.00442958489607
40 38 330 0.5 0.0169684979345
40 38 330 2.0 0.0531799109178
40 38 340 0.0 0.00115381126235
40 38 340 0.01 0.00150313688824
40 38 340 0.1 0.00460925558592
40 38 340 0.5 0.0176374884334
40 38 340 2.0 0.0544037992967
40 38 350 0.0 0.00117376575803
40 38 350 0.01 0.00161854855682
40 38 350 0.1 0.0054933640478
40 38 350 0.5 0.0205566362177
40 38 350 2.0 0.0586819218266
40 38 359 0.0 0.00118049852995
40 38 359 0.01 0.00175092608408
40 38 359 0.1 0.00662769212125
40 38 359 0.5 0.0242267278769
40 38 359 2.0 0.0638512986844
40 40   0 0.0 0.00121512480663
40 40   0 0.01 0.00182827285926
40 40   0 0.1 0.00705141895957
40 40   0 0.5 0.0256203862026
40 40   0 2.0 0.0660869658885
40 40  10 0.0 0.00120781747879
40 40  10 0.01 0.00167032950183
40 40  10 0.1 0.00569471230815
40 40  10 0.5 0.021257714504
40 40  10 2.0 0.0599922388322
40 40  20 0.0 0.00118638948322
40 40  20 0.01 0.0015453671218
40 40  20 0.1 0.00473735216923
40 40  20 0.5 0.0181125412488
40 40  20 2.0 0.0554160601937
40 40  30 0.0 0.00115227412024
40 40  30 0.01 0.00149508261258
40 40  30 0.1 0.00454467547691
40 40  30 0.5 0.0173976702327
40 40  30 2.0 0.0541213260239
40 40  40 0.0 0.00110770614055
40 40  40 0.01 0.0014018090725
40 40  40 0.1 0.00405029883706
40 40  40 0.5 0.0157329143177
40 40  40 2.0 0.0515158090342
40 40  50 0.0 0.00105550982992
40 40  50 0.01 0.00129052787467
40 40  50 0.1 0.00345683996374
40 40  50 0.5 0.0137827169781
40 40  50 2.0 0.0485690297582
40 40  60 0.0 0.000998835470582
40 40  60 0.01 0.0011902337348
40 40  60 0.1 0.0030008357652
40 40  60 0.5 0.0123262385256
40 40  60 2.0 0.0464189191438
40 40  70 0.0 0.000940875152334
40 40  70 0.01 0.00110528291813
40 40  70 0.1 0.00269754848795
40 40  70 0.5 0.0114258847498
40 40  70 2.0 0.0451960003039
40 40  80 0.0 0.000884588569538
40 40  80 0.01 0.00103391511238
40 40  80 0.1 0.00250830440576
40 40  80 0.5 0.0109586572047
40 40  80 2.0 0.0447473047813
40 40  90 0.0 0.000832467833936
40 40  90 0.01 0.000974770560853
40 40  90 0.1 0.00240099017384
40 40  90 0.5 0.010814418557
40 40  90 2.0 0.0449161241585
40 40 100 0.0 0.000786368382358
40 40 100 0.01 0.000927138706519
40 40 100 0.1 0.00235395276401
40 40 100 0.5 0.0109124733765
40 40 100 2.0 0.0455713259884
40 40 110 0.0 0.000747419353863
40 40 110 0.01 0.000890540287536
40 40 110 0.1 0.00235307463863
40 40 110 0.5 0.011193950045
40 40 110 2.0 0.0466002204905
40 40 120 0.0 0.000716021811787
40 40 120 0.01 0.00086416065149
40 40 120 0.1 0.00238674213662
40 40 120 0.5 0.0116061921997
40 40 120 2.0 0.0478889316883
40 40 130 0.0 0.000691931597409
40 40 130 0.01 0.000846755139015
40 40 130 0.1 0.00244431434054
40 40 130 0.5 0.0120977242428
40 40 130 2.0 0.0493169296465
40 40 140 0.0 0.000674410522176
40 40 140 0.01 0.000836620901797
40 40 140 0.1 0.00251469180107
40 40 140 0.5 0.012613941283
40 40 140 2.0 0.0507536099936
40 40 150 0.0 0.00066242660283
40 40 150 0.01 0.000831772341219
40 40 150 0.1 0.00258639711285
40 40 150 0.5 0.0130982045894
40 40 150 2.0 0.0520636886752
40 40 160 0.0 0.000654873846912
40 40 160 0.01 0.000830163094079
40 40 160 0.1 0.00264796878006
40 40 160 0.5 0.0134944441501
40 40 160 2.0 0.0531155322319
40 40 170 0.0 0.000650783490122
40 40 170 0.01 0.000830012621159
40 40 170 0.1 0.00268947660883
40 40 170 0.5 0.0137542811612
40 40 170 2.0 0.0537971847958
40 40 180 0.0 0.000649497573384
40 40 180 0.01 0.000830106560972
40 40 180 0.1 0.00270412325401
40 40 180 0.5 0.0138447991356
40 40 180 2.0 0.054033272478
40 40 190 0.0 0.000650783490122
40 40 190 0.01 0.000830012621159
40 40 190 0.1 0.00268947660883
40 40 190 0.5 0.0137542811612
40 40 190 2.0 0.0537971847958
40 40 200 0.0 0.000654873846912
40 40 200 0.01 0.000830163094079
40 40 200 0.1 0.00264796878006
40 40 200 0.5 0.0134944441501
40 40 200 2.0 0.0531155322319
40 40 210 0.0 0.00066242660283
40 40 210 0.01 0.000831772341219
40 40 210 0.1 0.00258639711285
40 40 210 0.5 0.0130982045894
40 40 210 2.0 0.0520636886752
40 40 220 0.0 0.000674410522176
40 40 220 0.01 0.000836620901797
40 40 220 0.1 0.00251469180107
40 40 220 0.5 0.012613941283
40 40 220 2.0 0.0507536099936
40 40 230 0.0 0.000691931597409
40 40 230 0.01 0.000846755139015
40 40 230 0.1 0.00244431434054
40 40 230 0.5 0.0120977242428
40 40 230 2.0 0.0493169296465
40 40 240 0.0 0.000716021811787
40 40 240 0.01 0.00086416065149
40 40 240 0.1 0.00238674213662
40 40 240 0.5 0.0116061921997
40 40 240 2.0 0.0478889316883
40 40 250 0.0 0.000747419353863
40 40 250 0.01 0.000890540287536
40 40 250 0.1 0.00235307463863
40 40 250 0.5 0.011193950045
40 40 250 2.0 0.0466002204905
40 40 260 0.0 0.000786368382358
40 40 260 0.01 0.000927138706519
40 40 260 0.1 0.00235395276401
40 40 260 0.5 0.0109124733765
40 40 260 2.0 0.0455713259884
40 40 270 0.0 0.000832467833936
40 40 270 0.01 0.000974770560853
40 40 270 0.1 0.00240099017384
40 40 270 0.5 0.010814418557
40 40 270 2.0 0.0449161241585
40 40 280 0.0 0.000884588569538
40 40 280 0.01 0.00103391511238
40 40 280 0.1 0.00250830440576
40 40 280 0.5 0.0109586572047
